# Accelerometer Data File
# Started @Fri Dec 02 13:30:00 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
0.612 -6.192 -2.813 5
0.72 -6.206 -2.895 5
0.796 -6.235 -3.026 5
0.894 -6.302 -3.117 4
1.009 -6.386 -3.225 5
1.141 -6.477 -3.29 5
1.294 -6.62 -3.352 5
1.462 -6.766 -3.455 5
1.629 -6.927 -3.644 5
1.816 -7.099 -3.802 5
2.065 -7.247 -3.914 5
2.423 -7.391 -3.976 5
2.854 -7.523 -3.964 5
3.393 -7.599 -3.914 5
4.094 -7.695 -3.804 5
5.005 -7.719 -3.644 5
6.02 -7.75 -3.426 5
7.199 -7.755 -3.203 5
8.535 -7.745 -2.876 5
9.86 -7.762 -2.495 5
11.188 -7.783 -2.041 5
12.397 -7.688 -1.469 5
13.438 -7.563 -0.818 5
14.366 -7.506 -0.177 5
15.213 -7.479 0.634 5
15.96 -7.472 1.569 5
16.565 -7.468 2.62 5
17.051 -7.465 3.797 5
17.393 -7.446 5.036 5
17.525 -7.338 6.35 5
17.374 -7.104 7.683 5
17.022 -6.795 8.908 5
16.532 -6.53 9.956 5
15.888 -6.269 10.904 5
15.043 -6.022 11.767 5
14.103 -5.742 12.564 4
13.177 -5.434 13.203 5
12.308 -5.065 13.655 5
11.578 -4.658 13.916 5
10.76 -4.242 13.797 5
10.104 -3.78 13.459 5
9.32 -3.361 13.093 5
8.396 -3.038 12.799 5
7.563 -2.737 12.579 5
6.9 -2.423 12.337 5
6.415 -2.057 12.014 5
6.168 -1.71 11.59 5
6.041 -1.464 11.045 5
5.948 -1.268 10.49 5
5.757 -1.134 9.954 5
5.52 -1.088 9.566 5
5.249 -1.103 9.317 5
5.015 -1.167 9.327 5
4.895 -1.299 9.621 5
4.855 -1.493 10.143 5
4.78 -1.598 10.841 5
4.697 -1.6 11.459 5
4.57 -1.509 12.019 5
4.208 -1.167 12.512 5
4.106 -0.914 13.232 5
4.467 -1.167 15.182 5
4.56 -1.048 16.587 5
4.405 -0.698 17.029 5
4.165 -0.26 16.658 5
3.902 0.047 15.969 5
3.806 0.181 15.407 5
3.811 0.253 14.904 4
3.828 0.366 14.299 5
3.895 0.468 13.624 5
3.96 0.614 13.057 5
3.919 0.734 12.562 5
3.888 0.875 12.172 5
3.878 1.026 11.82 5
3.936 1.227 11.454 5
4.077 1.392 11.129 5
4.146 1.6 10.846 5
4.122 1.806 10.65 5
4.043 1.928 10.478 5
3.974 1.907 10.21 5
3.993 1.655 9.652 5
3.957 1.33 8.987 5
3.694 1.124 8.492 5
3.266 1.06 8.537 5
2.79 1.124 8.946 5
2.182 1.462 9.628 5
1.184 2.143 10.535 5
-0.055 3.007 10.959 5
-1.04 3.658 10.6 5
-1.325 3.689 9.968 5
-0.894 3.309 9.461 5
-0.196 2.921 9.135 5
0.334 2.718 9.332 5
0.693 2.658 9.927 5
0.918 2.639 10.542 5
1.103 2.591 10.846 5
1.232 2.471 10.892 5
1.306 2.277 10.738 5
1.32 2.055 10.516 5
1.263 1.878 10.289 5
1.15 1.758 10.124 4
0.978 1.808 9.975 5
0.713 1.976 9.839 5
0.392 2.242 9.812 5
-0.05 2.562 9.824 5
-0.634 2.873 9.789 5
-1.265 3.165 9.702 5
-1.89 3.378 9.564 5
-2.421 3.495 9.434 5
-2.804 3.531 9.377 5
-2.957 3.366 9.303 5
-2.88 3.01 9.353 5
-2.691 2.627 9.466 5
-2.459 2.261 9.626 5
-2.227 1.983 9.757 5
-2.045 1.844 9.887 5
-1.897 1.799 10.092 5
-1.77 1.844 10.322 5
-1.648 1.88 10.526 5
-1.49 1.935 10.741 5
-1.416 1.971 10.92 5
-1.328 2.031 11.093 5
-1.225 2.045 11.215 5
-1.129 2.076 11.322 5
-0.993 2.069 11.511 5
-0.859 2.1 11.681 5
-0.727 2.122 11.743 5
-0.622 2.155 11.698 5
-0.66 2.191 11.507 5
-0.674 2.261 11.296 5
-0.76 2.277 10.971 5
-0.799 2.275 10.514 4
-0.782 2.225 9.856 5
-0.866 2.196 8.994 5
-1.002 2.208 8.051 5
-1.127 2.28 7.216 5
-1.277 2.378 6.52 5
-1.409 2.507 6.005 5
-1.55 2.629 5.62 5
-1.686 2.701 5.367 5
-1.801 2.811 5.34 5
-1.856 2.89 5.536 5
-1.844 2.928 5.917 5
-1.825 2.895 6.391 5
-1.813 2.849 6.929 5
-1.756 2.79 7.542 5
-1.672 2.682 8.248 5
-1.584 2.49 8.855 5
-1.538 2.287 9.233 5
-1.548 2.141 9.506 5
-1.552 2.05 9.609 5
-1.476 1.995 9.614 5
-1.325 1.964 9.499 5
-1.239 1.859 9.449 5
-1.332 1.813 9.41 5
-1.488 1.837 9.466 5
-1.598 1.861 9.54 5
-1.663 1.904 9.643 5
-1.72 1.995 9.745 5
-1.72 2.134 9.822 5
-1.775 2.242 9.798 5
-1.859 2.335 9.621 5
-1.902 2.352 9.236 4
-1.909 2.268 8.997 5
-1.909 2.165 8.992 5
-1.945 2.026 8.992 5
-2.021 1.94 9.049 5
-2.177 1.864 9.09 5
-2.409 1.746 8.987 5
-2.653 1.653 8.901 5
-2.696 1.641 8.853 5
-2.689 1.576 8.709 5
-2.62 1.481 8.58 5
-2.483 1.409 8.482 5
-2.242 1.361 8.362 5
-2.002 1.306 8.271 5
-1.758 1.263 8.307 5
-1.557 1.263 8.461 5
-1.411 1.253 8.621 5
-1.323 1.256 8.702 5
-1.292 1.256 8.714 5
-1.287 1.27 8.784 5
-1.27 1.292 8.932 5
-1.22 1.373 9.171 5
-1.103 1.462 9.394 5
-0.961 1.502 9.43 5
-0.87 1.485 9.552 5
-0.959 1.406 10.076 5
-1.04 1.344 10.069 5
-0.926 1.22 9.99 5
-0.789 1.086 10.279 5
-0.648 0.914 10.449 4
-0.447 0.61 10.415 6
-0.117 0.246 10.073 4
0.251 0.076 10.033 5
0.622 0.016 10.102 5
0.768 -0.007 10.131 5
0.703 0.002 10.045 5
0.555 0.023 9.858 5
0.315 -0.026 9.111 5
0.145 0.047 8.657 5
0.035 0.342 8.879 5
-0.301 0.811 8.92 5
-0.698 1.335 8.774 5
-0.897 1.844 8.439 5
-0.775 2.344 8.137 5
-0.425 2.859 8.023 5
-0.004 3.407 8.133 5
0.416 3.976 8.216 5
0.815 4.534 8.137 5
1.119 4.938 7.951 5
1.325 5.18 7.719 5
1.452 5.254 7.602 5
1.493 5.187 7.668 5
1.5 5.039 7.941 5
1.49 4.876 8.188 5
1.502 4.606 8.276 5
1.495 4.321 8.137 5
1.507 4.074 7.802 5
1.564 3.881 7.31 5
1.722 3.742 6.673 5
1.885 3.68 5.948 5
1.959 3.663 5.235 5
1.911 3.653 4.649 5
1.653 3.675 4.309 4
1.143 3.735 4.122 5
0.452 3.821 4.082 5
-0.282 3.94 4.199 5
-1.038 3.96 4.465 5
-1.782 3.991 4.91 5
-2.529 4.074 5.635 5
-3.17 4.182 6.601 5
-3.57 4.23 7.709 5
-3.653 4.204 8.865 5
-3.369 4.094 9.796 5
-2.816 3.876 10.394 5
-2.203 3.601 10.581 5
-1.703 3.318 10.432 5
-1.395 3.041 9.963 5
-1.253 2.859 9.434 5
-1.203 2.751 8.819 5
-1.237 2.648 8.293 5
-1.22 2.522 7.855 5
-1.172 2.38 7.637 5
-1.124 2.28 7.664 5
-1.016 2.244 7.946 5
-0.923 2.277 8.372 5
-0.758 2.428 8.898 5
-0.547 2.627 9.518 5
-0.342 2.852 10.109 5
-0.153 3.081 10.664 5
0.004 3.318 11.045 5
0.124 3.565 11.248 5
0.256 3.763 11.207 4
0.361 3.952 11.002 5
0.425 4.096 10.645 5
0.368 4.108 10.126 5
0.179 4.055 9.516 5
1.057 3.929 9.028 5
6.044 3.885 8.92 5
3.981 4.278 7.685 5
1.871 4.618 6.845 5
0.792 4.754 6.534 5
-0.165 4.704 6.474 5
-0.835 4.455 6.625 5
-1.256 4.132 6.936 5
-1.593 3.814 7.42 5
-1.907 3.524 7.977 5
-2.139 3.302 8.508 5
-2.158 3.141 8.999 5
-1.94 3.098 9.53 5
-1.579 3.141 10.104 5
-0.978 3.225 10.813 5
-0.387 3.299 11.408 5
-0.045 3.397 11.813 5
-0.181 3.55 11.933 5
-0.672 3.725 11.748 5
-1.138 3.933 11.468 5
-1.543 4.11 10.899 5
-1.775 4.297 10.301 5
-1.926 4.479 9.738 5
-2.187 4.699 9.207 5
-2.49 4.91 8.709 5
-2.749 5.108 8.202 5
-2.943 5.295 7.779 5
-3.007 5.381 7.465 4
-2.995 5.362 7.235 5
-2.873 5.252 7.13 5
-2.725 5.118 7.166 5
-2.622 4.941 7.317 5
-2.526 4.754 7.456 5
-2.471 4.606 7.59 5
-2.431 4.474 7.652 5
-2.347 4.347 7.747 5
-2.309 4.256 7.881 5
-2.275 4.199 8.068 5
-2.213 4.197 8.315 5
-2.134 4.17 8.537 5
-2.067 4.173 8.719 5
-2.007 4.158 8.822 5
-2.0 4.12 8.834 5
-1.978 4.096 8.81 5
-1.983 4.089 8.757 5
-2.005 4.065 8.695 5
-2.048 4.01 8.609 5
-2.062 3.936 8.561 5
-2.098 3.869 8.554 5
-2.158 3.814 8.587 5
-2.239 3.804 8.621 5
-2.287 3.833 8.568 5
-2.333 3.862 8.501 5
-2.359 3.869 8.425 5
-2.38 3.871 8.394 5
-2.371 3.859 8.353 5
-2.376 3.878 8.274 5
-2.378 3.914 8.214 5
-2.411 3.964 8.147 4
-2.426 4.015 8.142 5
-2.44 4.058 8.207 5
-2.481 4.106 8.31 5
-2.493 4.13 8.329 5
-2.51 4.137 8.288 5
-2.519 4.165 8.236 5
-2.543 4.165 8.238 5
-2.579 4.173 8.283 5
-2.572 4.201 8.389 5
-2.55 4.237 8.52 5
-2.598 4.285 8.618 5
-2.663 4.338 8.712 5
-2.718 4.331 8.784 5
-2.766 4.28 8.822 5
-2.825 4.211 8.824 5
-2.88 4.149 8.819 5
-2.916 4.118 8.748 5
-2.921 4.115 8.662 5
-2.957 4.158 8.547 5
-3.019 4.208 8.472 5
-3.055 4.232 8.453 5
-3.024 4.225 8.492 5
-2.969 4.199 8.556 5
-2.861 4.153 8.638 5
-2.809 4.11 8.721 5
-2.739 4.06 8.798 5
-2.72 4.024 8.848 5
-2.737 4.015 8.86 5
-2.744 3.962 8.793 5
-2.718 3.869 8.642 5
-2.656 3.773 8.444 5
-2.598 3.704 8.3 4
-2.553 3.696 8.212 5
-2.538 3.708 8.209 5
-2.567 3.802 8.26 5
-2.572 3.871 8.367 5
-2.55 3.94 8.475 5
-2.526 3.931 8.559 5
-2.517 3.883 8.626 5
-2.522 3.821 8.659 5
-2.543 3.737 8.738 5
-2.562 3.649 8.949 5
-2.519 3.56 9.15 5
-2.438 3.498 9.241 5
-2.289 3.436 9.14 5
-2.191 3.409 9.035 5
-2.151 3.414 9.061 5
-2.136 3.414 9.121 5
-2.084 3.402 9.207 5
-2.065 3.385 9.272 5
-2.05 3.33 9.286 5
-2.043 3.259 9.31 5
-1.995 3.172 9.363 5
-1.945 3.125 9.425 5
-1.933 3.091 9.523 5
-1.907 3.103 9.604 5
-1.88 3.086 9.659 5
-1.828 3.079 9.671 5
-1.773 3.089 9.631 5
-1.703 3.067 9.537 5
-1.622 3.074 9.403 5
-1.631 3.055 9.286 5
-1.639 3.046 9.2 5
-1.624 3.069 9.166 4
-1.596 3.06 9.224 5
-1.564 3.072 9.3 5
-1.552 3.079 9.387 5
-1.629 3.072 9.451 5
-1.725 3.029 9.492 5
-1.698 2.979 9.489 5
-1.672 2.962 9.53 5
-1.574 2.957 9.607 5
-1.543 3.034 9.58 5
-1.533 3.108 9.437 5
-1.557 3.203 9.296 5
-1.596 3.282 9.142 5
-1.629 3.316 9.061 5
-1.684 3.347 8.997 5
-1.773 3.34 9.035 5
-1.873 3.333 9.14 5
-1.94 3.371 9.169 5
-1.966 3.388 9.04 5
-1.954 3.409 8.865 5
-1.914 3.431 8.707 5
-1.835 3.443 8.587 5
-1.806 3.491 8.559 5
-1.837 3.462 8.614 5
-1.892 3.45 8.685 5
-1.885 3.45 8.731 5
-1.868 3.424 8.786 5
-1.789 3.381 8.824 5
-1.718 3.333 8.913 5
-1.691 3.268 9.056 5
-1.667 3.237 9.109 5
-1.639 3.201 9.09 4
-1.574 3.175 9.004 5
-1.548 3.139 8.956 5
-1.54 3.115 8.97 5
-1.552 3.11 8.922 5
-1.574 3.11 8.831 5
-1.667 3.125 8.767 5
-1.756 3.158 8.745 5
-1.844 3.203 8.743 5
-1.883 3.239 8.678 5
-1.938 3.29 8.609 5
-1.981 3.33 8.611 5
-2.175 3.239 7.367 5
-2.651 3.448 6.084 5
-2.469 3.498 7.896 5
-2.055 3.428 10.104 5
-1.911 3.357 10.736 5
-1.95 3.297 10.121 5
-2.158 3.282 9.434 5
-2.311 3.335 9.147 5
-2.378 3.395 9.305 5
-2.342 3.433 9.616 5
-2.256 3.455 9.748 5
-2.153 3.39 9.662 5
-2.038 3.294 9.432 5
-1.916 3.163 9.092 5
-1.852 3.036 8.757 5
-1.856 2.964 8.523 5
-1.895 2.957 8.417 5
-1.878 2.981 8.417 5
-1.825 3.01 8.47 5
-1.813 3.055 8.563 4
-1.835 3.101 8.685 5
-1.871 3.117 8.788 5
-1.885 3.098 8.846 5
-1.856 3.069 8.91 5
-1.818 3.046 8.977 5
-1.835 2.993 9.047 5
-1.82 2.974 9.159 5
-1.761 2.974 9.346 5
-1.691 2.962 9.511 5
-1.619 2.95 9.621 5
-1.567 2.945 9.655 5
-1.56 2.952 9.595 5
-1.548 2.962 9.47 5
-1.548 2.964 9.327 5
-1.536 2.924 9.195 5
-1.538 2.912 9.092 5
-1.512 2.888 9.042 5
-1.509 2.859 9.049 5
-1.519 2.806 9.056 5
-1.493 2.792 9.068 5
-1.447 2.797 9.078 5
-1.438 2.809 9.071 5
-1.399 2.804 9.049 5
-1.423 2.833 9.004 5
-1.414 2.823 8.989 5
-1.383 2.854 9.03 5
-1.356 2.849 9.054 5
-1.339 2.859 9.066 5
-1.328 2.871 9.085 5
-1.308 2.885 9.061 5
-1.308 2.904 8.994 4
-1.32 2.928 8.937 5
-1.361 2.935 8.898 5
-1.404 2.976 8.961 5
-1.438 2.974 9.061 5
-1.459 2.947 9.131 5
-1.442 2.892 9.135 5
-1.409 2.83 9.107 5
-1.421 2.761 9.071 5
-1.435 2.711 9.071 5
-1.423 2.708 9.109 5
-1.464 2.689 9.092 5
-1.5 2.646 9.064 5
-1.426 2.691 9.068 5
-1.464 2.761 9.121 5
-1.517 2.806 9.152 5
-1.514 2.854 9.195 5
-1.517 2.861 9.205 5
-1.557 2.835 9.166 5
-1.54 2.825 9.111 5
-1.466 2.825 9.114 5
-1.409 2.818 9.145 5
-1.423 2.842 9.169 5
-1.447 2.785 9.231 5
-1.464 2.732 9.336 5
-1.469 2.687 9.439 5
-1.414 2.665 9.53 5
-1.378 2.689 9.566 5
-1.378 2.706 9.595 5
-1.402 2.723 9.588 5
-1.373 2.691 9.564 5
-1.332 2.67 9.559 5
-1.27 2.605 9.542 4
-1.201 2.555 9.549 5
-1.172 2.524 9.609 5
-1.155 2.512 9.667 5
-1.143 2.51 9.686 5
-1.15 2.517 9.667 5
-1.15 2.536 9.602 5
-1.146 2.55 9.535 5
-1.136 2.555 9.456 5
-1.15 2.581 9.396 5
-1.172 2.572 9.351 5
-1.174 2.569 9.312 5
-1.189 2.562 9.257 5
-1.191 2.557 9.243 5
-1.201 2.555 9.229 5
-1.203 2.545 9.229 5
-1.205 2.531 9.236 5
-1.196 2.548 9.248 5
-1.186 2.519 9.267 5
-1.198 2.483 9.269 5
-1.205 2.464 9.265 5
-1.232 2.44 9.267 5
-1.22 2.416 9.265 5
-1.241 2.404 9.243 5
-1.27 2.328 9.205 5
-1.258 2.268 9.205 5
-1.198 2.22 9.248 5
-1.136 2.155 9.31 5
-1.141 2.11 9.363 5
-1.136 2.069 9.391 5
-1.155 2.067 9.396 4
-1.153 2.065 9.382 5
-1.122 2.084 9.351 5
-1.074 2.108 9.315 5
-1.026 2.151 9.296 5
-1.06 2.179 9.257 5
-1.115 2.215 9.243 5
-1.17 2.239 9.224 5
-1.222 2.237 9.221 5
-1.237 2.213 9.238 5
-1.217 2.175 9.238 5
-1.196 2.12 9.257 5
-1.256 2.203 9.305 5
-1.282 2.301 9.075 5
-1.253 2.366 8.798 5
-1.287 2.423 8.829 5
-1.397 2.421 9.047 5
-1.433 2.328 9.202 5
-1.395 2.237 9.262 5
-1.363 2.179 9.231 5
-1.39 2.124 9.195 5
-1.397 2.117 9.169 5
-1.428 2.115 9.152 5
-1.466 2.134 9.217 5
-1.497 2.16 9.341 5
-1.579 2.21 9.437 5
-1.653 2.28 9.473 5
-1.694 2.318 9.434 5
-1.749 2.337 9.37 5
-1.782 2.404 9.327 5
-1.835 2.426 9.293 5
-1.842 2.447 9.293 5
-1.818 2.481 9.32 4
-1.811 2.478 9.355 5
-1.842 2.49 9.387 5
-1.854 2.522 9.408 5
-1.835 2.541 9.389 5
-1.804 2.529 9.367 5
-1.801 2.526 9.377 5
-1.811 2.533 9.375 5
-1.818 2.531 9.394 5
-1.816 2.512 9.425 5
-1.768 2.512 9.399 5
-1.713 2.517 9.32 5
-1.672 2.49 9.245 5
-1.665 2.502 9.176 5
-1.701 2.495 9.2 5
-1.713 2.502 9.231 5
-1.725 2.495 9.238 5
-1.691 2.459 9.238 5
-1.663 2.438 9.202 5
-1.636 2.416 9.166 5
-1.619 2.407 9.145 5
-1.641 2.438 9.128 5
-1.663 2.455 9.116 5
-1.67 2.5 9.085 5
-1.677 2.512 9.066 5
-1.627 2.56 9.011 5
-1.624 2.572 9.023 5
-1.66 2.567 9.138 5
-1.686 2.605 9.308 5
-1.663 2.632 9.432 5
-1.624 2.636 9.487 5
-1.607 2.6 9.442 4
-1.579 2.55 9.363 5
-1.584 2.526 9.317 5
-1.591 2.481 9.387 5
-1.591 2.495 9.329 5
-1.56 2.541 9.219 5
-1.591 2.591 9.169 5
-1.607 2.596 9.209 5
-1.612 2.6 9.265 5
-1.56 2.545 9.286 5
-1.512 2.531 9.226 5
-1.509 2.514 9.233 5
-1.552 2.526 9.276 5
-1.593 2.562 9.334 5
-1.6 2.555 9.372 5
-1.615 2.536 9.341 5
-1.6 2.541 9.262 5
-1.605 2.531 9.19 5
-1.612 2.565 9.186 5
-1.622 2.572 9.2 5
-1.629 2.603 9.195 5
-1.619 2.639 9.174 5
-1.622 2.622 9.147 5
-1.629 2.636 9.133 5
-1.619 2.636 9.138 5
-1.605 2.653 9.109 5
-1.61 2.648 9.114 5
-1.634 2.639 9.2 5
-1.682 2.682 9.377 5
-1.658 2.691 9.451 5
-1.636 2.706 9.401 5
-1.6 2.646 9.284 5
-1.579 2.615 9.245 4
-1.562 2.584 9.327 5
-1.507 2.538 9.36 5
-1.466 2.526 9.327 5
-1.462 2.517 9.262 5
-1.454 2.541 9.135 5
-1.677 2.605 8.47 5
-1.88 2.751 8.173 5
-1.916 2.845 8.319 5
-1.852 2.84 8.726 5
-1.77 2.813 8.961 5
-1.708 2.742 8.903 5
-1.715 2.66 8.863 5
-1.679 2.545 8.922 5
-1.607 2.452 9.04 5
-1.562 2.402 9.162 5
-1.54 2.376 9.32 5
-1.55 2.364 9.554 5
-1.521 2.385 9.8 5
-1.478 2.397 10.013 5
-1.438 2.409 10.059 5
-1.428 2.421 9.987 5
-1.426 2.435 9.903 5
-1.45 2.464 9.781 5
-1.459 2.493 9.714 5
-1.454 2.493 9.571 5
-1.462 2.502 9.418 5
-1.438 2.481 9.255 5
-1.44 2.44 9.104 5
-1.426 2.409 8.98 5
-1.402 2.45 8.752 4
-1.473 2.514 8.568 5
-1.555 2.572 8.508 5
-1.6 2.617 8.539 5
-1.677 2.665 8.638 5
-1.667 2.679 8.781 5
-1.658 2.696 8.992 5
-1.696 2.699 9.336 5
-1.763 2.706 9.702 5
-1.718 2.684 9.832 5
-1.646 2.593 9.822 5
-1.543 2.531 9.729 5
-1.454 2.476 9.585 5
-1.375 2.462 9.473 5
-1.335 2.435 9.365 5
-1.299 2.416 9.276 5
-1.256 2.388 9.217 5
-1.263 2.356 9.209 5
-1.237 2.309 9.221 5
-1.205 2.289 9.25 5
-1.189 2.263 9.31 5
-1.179 2.263 9.341 5
-1.141 2.239 9.358 5
-1.127 2.203 9.348 5
-1.119 2.182 9.286 5
-1.1 2.187 9.267 5
-1.095 2.208 9.262 5
-1.062 2.22 9.221 5
-1.043 2.23 9.219 5
-1.057 2.239 9.255 5
-1.083 2.246 9.358 5
-1.091 2.277 9.473 5
-1.055 2.304 9.554 4
-1.043 2.306 9.604 5
-1.06 2.316 9.638 5
-1.069 2.299 9.619 5
-1.069 2.301 9.523 5
-1.064 2.313 9.406 5
-1.086 2.328 9.334 5
-1.103 2.342 9.32 5
-1.095 2.33 9.324 5
-1.112 2.292 9.358 5
-1.112 2.268 9.37 5
-1.079 2.251 9.401 5
-1.016 2.206 9.451 5
-0.961 2.165 9.458 5
-0.899 2.155 9.492 5
-0.887 2.148 9.549 5
-0.868 2.158 9.626 5
-0.882 2.167 9.678 5
-0.88 2.167 9.676 5
-0.887 2.182 9.657 5
-0.911 2.242 9.623 5
-0.926 2.249 9.58 5
-0.995 2.27 9.525 5
-1.028 2.287 9.48 5
-1.038 2.277 9.42 5
-1.052 2.292 9.391 5
-1.038 2.246 9.358 5
-0.997 2.213 9.332 5
-0.959 2.175 9.303 5
-0.914 2.153 9.305 5
-0.873 2.103 9.291 5
-0.835 2.045 9.298 4
-0.78 2.014 9.322 5
-0.748 1.99 9.353 5
-0.758 1.983 9.442 5
-0.775 1.993 9.573 5
-0.806 1.978 9.669 5
-0.825 1.964 9.743 5
-0.83 1.94 9.753 5
-0.823 1.933 9.753 5
-0.815 1.923 9.753 5
-0.835 1.923 9.75 5
-0.842 1.938 9.729 5
-0.856 1.926 9.678 5
-0.859 1.935 9.628 5
-0.859 1.916 9.561 5
-0.859 1.895 9.485 5
-0.825 1.887 9.394 5
-0.775 1.875 9.322 5
-0.748 1.883 9.255 5
-0.746 1.899 9.221 5
-0.734 1.935 9.212 5
-0.78 1.962 9.214 5
-0.803 2.012 9.217 5
-0.825 2.057 9.245 5
-0.835 2.06 9.288 5
-0.842 2.079 9.332 5
-0.854 2.045 9.387 5
-0.83 2.017 9.413 5
-0.811 1.971 9.413 5
-0.77 1.95 9.42 5
-0.734 1.94 9.41 5
-0.689 1.931 9.399 5
-0.696 1.911 9.382 4
-0.686 1.928 9.408 5
-0.684 1.926 9.427 5
-0.686 1.909 9.427 5
-0.684 1.914 9.446 5
-0.689 1.945 9.47 5
-0.696 1.962 9.489 5
-0.698 1.971 9.489 5
-0.672 1.952 9.466 5
-0.662 1.94 9.432 5
-0.626 1.942 9.41 5
-0.622 1.952 9.401 5
-0.626 1.952 9.432 5
-0.665 1.969 9.43 5
-0.679 1.969 9.427 5
-0.689 1.964 9.449 5
-0.689 1.95 9.444 5
-0.689 1.947 9.439 5
-0.708 1.966 9.461 5
-0.727 1.99 9.487 5
-0.715 1.99 9.511 5
-0.696 1.983 9.549 5
-0.71 1.964 9.53 5
-0.739 1.986 9.497 5
-0.736 2.009 9.509 5
-0.729 2.024 9.53 5
-0.708 2.0 9.537 5
-0.705 1.99 9.537 5
-0.698 1.974 9.523 5
-0.684 1.959 9.525 5
-0.677 1.942 9.518 5
-0.658 1.945 9.523 5
-0.648 1.959 9.492 5
-0.619 1.952 9.463 4
-0.593 1.957 9.427 5
-0.586 1.966 9.43 5
-0.598 1.993 9.42 5
-0.607 2.002 9.451 5
-0.643 2.019 9.449 5
-0.681 2.031 9.442 5
-0.667 2.014 9.458 5
-0.641 2.007 9.487 5
-0.622 1.99 9.487 5
-0.576 1.964 9.477 5
-0.535 1.942 9.451 5
-0.524 1.919 9.437 5
-0.531 1.935 9.475 5
-0.547 1.935 9.501 5
-0.567 1.933 9.542 5
-0.607 1.962 9.54 5
-0.634 1.969 9.592 5
-0.634 1.993 9.607 5
-0.629 1.995 9.616 5
-0.61 1.969 9.6 5
-0.595 1.957 9.573 5
-0.569 1.935 9.571 5
-0.559 1.928 9.547 5
-0.579 1.966 9.537 5
-0.557 1.95 9.521 5
-0.524 1.919 9.499 5
-0.514 1.923 9.451 5
-0.476 1.909 9.437 5
-0.485 1.907 9.415 5
-0.485 1.88 9.391 5
-0.492 1.89 9.391 4
-0.48 1.895 9.408 5
-0.485 1.866 9.437 5
-0.502 1.878 9.475 5
-0.413 1.849 9.583 5
-0.43 1.816 9.6 5
-0.48 1.828 9.487 5
-0.512 1.907 9.394 5
-0.5 1.942 9.351 5
-0.543 1.964 9.334 5
-0.55 1.954 9.317 5
-0.571 1.95 9.296 5
-0.557 1.931 9.265 5
-0.545 1.914 9.274 5
-0.557 1.914 9.315 5
-0.564 1.921 9.339 5
-0.54 1.911 9.396 5
-0.559 1.911 9.456 5
-0.6 1.919 9.523 5
-0.658 1.952 9.616 5
-0.667 1.983 9.688 5
-0.643 1.99 9.695 5
-0.6 2.002 9.667 5
-0.583 2.002 9.616 5
-0.586 2.009 9.561 5
-0.612 1.998 9.494 5
-0.612 1.99 9.446 5
-0.617 1.978 9.446 5
-0.595 2.0 9.468 5
-0.583 2.021 9.516 5
-0.612 2.038 9.556 5
-0.591 2.019 9.554 4
-0.579 2.005 9.535 5
-0.586 1.983 9.542 5
-0.564 1.954 9.521 5
-0.473 1.942 9.54 5
-0.514 1.923 9.475 5
-0.562 1.947 9.42 5
-0.593 1.974 9.382 5
-0.593 1.983 9.384 5
-0.583 1.954 9.351 5
-0.533 1.933 9.339 5
-0.514 1.907 9.367 5
-0.5 1.921 9.427 5
-0.44 1.914 9.494 5
-0.466 1.892 9.535 5
-0.509 1.897 9.475 5
-0.533 1.914 9.497 5
-0.545 1.926 9.547 5
-0.54 1.89 9.547 5
-0.514 1.864 9.513 5
-0.461 1.883 9.475 5
-0.437 1.871 9.42 5
-0.461 1.887 9.363 5
-0.488 1.919 9.329 5
-0.497 1.935 9.317 5
-0.507 1.954 9.332 5
-0.524 1.966 9.42 5
-0.519 1.978 9.58 5
-0.512 1.995 9.7 5
-0.5 1.981 9.717 5
-0.44 1.931 9.671 5
-0.421 1.909 9.647 4
-0.428 1.883 9.611 5
-0.413 1.878 9.597 5
-0.399 1.852 9.568 5
-0.387 1.866 9.535 5
-0.406 1.859 9.494 5
-0.425 1.885 9.468 5
-0.425 1.914 9.458 5
-0.452 1.911 9.434 5
-0.488 1.954 9.439 5
-0.504 1.988 9.41 5
-0.519 1.995 9.384 5
-0.509 2.002 9.367 5
-0.519 2.007 9.363 5
-0.504 2.014 9.387 5
-0.502 2.017 9.41 5
-0.531 1.969 9.427 5
-0.512 1.954 9.434 5
-0.502 1.95 9.444 5
-0.492 1.959 9.463 5
-0.485 1.95 9.523 5
-0.485 1.94 9.592 5
-0.485 1.954 9.616 5
-0.464 1.938 9.597 5
-0.445 1.926 9.523 5
-0.468 1.902 9.501 5
-0.488 1.904 9.492 5
-0.478 1.897 9.468 5
-0.48 1.895 9.461 5
-0.471 1.904 9.492 5
-0.495 1.907 9.537 5
